,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.6666666666666666
28,0.8
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8
39,0.9333333333333333
40,1.0
41,0.8
42,0.8
43,1.0
44,0.8
45,1.0
46,0.8
47,0.7333333333333333
48,0.8
49,0.8
50,0.6666666666666666
