,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,0.8
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.6
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
