,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.5333333333333333
27,0.7333333333333333
28,1.0
29,0.8666666666666667
30,0.6666666666666666
31,1.0
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
