,0
0,0.6
1,0.8
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,0.8666666666666667
19,0.8
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.7333333333333333
31,0.8
32,0.8
33,0.8
34,0.8
35,0.6666666666666666
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.7333333333333333
50,0.8666666666666667
