,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.8
