,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
