,0
0,0.8
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.6666666666666666
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8
