,0
0,0.6
1,0.8
2,0.8
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.8
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
