,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.8
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.8
34,0.7333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
