,0
0,0.4
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.8
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,0.8
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.8666666666666667
39,0.6666666666666666
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
