,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8
10,0.8
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.5333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8
38,0.6666666666666666
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.7333333333333333
49,0.8666666666666667
50,0.7333333333333333
