,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.8
17,0.8
18,0.8666666666666667
19,0.8
20,1.0
21,0.6666666666666666
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.8
31,0.7333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8
44,0.8666666666666667
45,0.7333333333333333
46,0.8
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.6666666666666666
