,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.6666666666666666
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
