,0
0,0.5333333333333333
1,1.0
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.8
8,1.0
9,1.0
10,1.0
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.8
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
