,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,1.0
4,0.8
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.6
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,1.0
32,0.8
33,0.7333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,0.6
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
