,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,0.8
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.8
47,0.8
48,1.0
49,1.0
50,1.0
