,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.6666666666666666
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.7333333333333333
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
