,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8
8,0.8
9,1.0
10,0.8
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,1.0
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.8
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8
49,0.8
50,0.8
