,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.7333333333333333
46,0.8
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,1.0
