,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8
