,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.6666666666666666
4,0.6
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.6666666666666666
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8
21,0.8
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.6666666666666666
46,0.7333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
