,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,1.0
