,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,0.8
15,0.8
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8
