,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.7333333333333333
10,0.9333333333333333
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.7333333333333333
47,0.8
48,0.8666666666666667
49,1.0
50,0.8666666666666667
