,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8
50,0.8666666666666667
