,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,1.0
13,1.0
14,0.8
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
