,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,0.8
9,0.6
10,0.6666666666666666
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.7333333333333333
50,1.0
