,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8
9,0.8
10,1.0
11,0.8
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.6666666666666666
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
