,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
