,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.6666666666666666
8,1.0
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,1.0
16,0.8666666666666667
17,1.0
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.6666666666666666
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.6666666666666666
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8
32,0.8
33,1.0
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.6666666666666666
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8
49,0.8
50,0.6
