,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.6666666666666666
22,0.8
23,0.9333333333333333
24,0.8
25,1.0
26,0.9333333333333333
27,0.6666666666666666
28,0.8
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.8
