,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.4
4,0.6666666666666666
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,0.6666666666666666
9,0.8
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.6666666666666666
16,0.9333333333333333
17,1.0
18,0.6666666666666666
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,1.0
26,0.8666666666666667
27,0.8
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8
50,0.9333333333333333
