,0
0,0.4666666666666667
1,0.5333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8
14,1.0
15,0.5333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.6
19,0.7333333333333333
20,0.8
21,0.6666666666666666
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8
30,1.0
31,0.9333333333333333
32,1.0
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
