,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,1.0
49,0.6666666666666666
50,0.6666666666666666
