,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.5333333333333333
6,0.6
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.6
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.6
43,0.9333333333333333
44,1.0
45,0.6666666666666666
46,0.8
47,0.8666666666666667
48,0.8
49,1.0
50,0.8666666666666667
