,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,0.8
