,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.6
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,1.0
28,0.6666666666666666
29,0.8
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8
38,0.8
39,0.8
40,0.9333333333333333
41,1.0
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8
