,0
0,0.3333333333333333
1,0.8666666666666667
2,0.8
3,0.8
4,0.8
5,0.8
6,0.7333333333333333
7,0.8
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,1.0
33,0.8666666666666667
34,0.8
35,0.6666666666666666
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
