,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.6
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,1.0
19,1.0
20,0.8
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.8
50,0.7333333333333333
