,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.6
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,1.0
34,0.8
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
