,0
0,0.6666666666666666
1,0.6
2,1.0
3,0.6666666666666666
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,1.0
13,0.7333333333333333
14,1.0
15,0.8
16,0.7333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,0.8
46,0.8666666666666667
47,0.8
48,0.8
49,0.8666666666666667
50,0.8
