,0
0,0.8
1,0.4666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,1.0
7,1.0
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
