,0
0,0.8666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.6666666666666666
8,1.0
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,1.0
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.6666666666666666
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8
39,0.9333333333333333
40,0.6666666666666666
41,0.6666666666666666
42,0.6666666666666666
43,0.8
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,1.0
50,0.9333333333333333
