,0
0,0.6666666666666666
1,0.6
2,0.9333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.6666666666666666
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.7333333333333333
50,0.8
