,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
