,0
0,0.6666666666666666
1,0.8
2,0.8
3,1.0
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,1.0
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
