,0
0,0.8
1,0.6666666666666666
2,0.9333333333333333
3,1.0
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
