,0
0,0.6
1,0.9333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.8
