,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.5333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.6666666666666666
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.7333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,0.8
34,0.8
35,0.8666666666666667
36,0.6666666666666666
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,0.7333333333333333
46,0.7333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
