,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.6
4,0.9333333333333333
5,0.6
6,0.8
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,0.7333333333333333
20,0.6666666666666666
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.6666666666666666
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
