,0
0,0.6
1,0.8
2,1.0
3,1.0
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
