,0
0,0.6666666666666666
1,0.5333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.6666666666666666
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
