,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.6
4,1.0
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.6
36,1.0
37,1.0
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
