,0
0,0.4666666666666667
1,0.9333333333333333
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.7333333333333333
6,1.0
7,0.7333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.7333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
