,0
0,0.3333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,1.0
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8
35,1.0
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,1.0
40,0.8
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
