,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,0.8
38,1.0
39,0.7333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
