,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.6666666666666666
15,0.8
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
