,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.8
25,0.8
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.6666666666666666
30,0.9333333333333333
31,0.8
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
