,0
0,0.5333333333333333
1,0.7333333333333333
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
