,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.6666666666666666
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,0.8
29,0.8
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,1.0
38,0.6666666666666666
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,1.0
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.7333333333333333
