,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,1.0
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.8
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.8666666666666667
40,0.6666666666666666
41,0.8
42,0.9333333333333333
43,0.8
44,0.7333333333333333
45,0.8
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8
50,0.8666666666666667
