,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
