,0
0,0.5333333333333333
1,0.9333333333333333
2,0.6666666666666666
3,0.6
4,1.0
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.8
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.6666666666666666
28,1.0
29,0.8
30,1.0
31,0.7333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8
36,1.0
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,1.0
43,0.9333333333333333
44,0.6666666666666666
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8
49,0.9333333333333333
50,0.9333333333333333
