,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6
3,0.8
4,0.6666666666666666
5,0.7333333333333333
6,1.0
7,1.0
8,0.7333333333333333
9,0.6666666666666666
10,0.8
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.6666666666666666
16,1.0
17,1.0
18,1.0
19,0.6666666666666666
20,1.0
21,0.7333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.6
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8
